0.0001551677402621903	0.0001438136941115822
0.0001551677402621903	0.00016620897267444358
0.00015475573888319293	0.0003043112273828286
0.00015475573888319293	0.00015942301863878394
9.147695408878118e-05	8.673670647350537e-05
9.147695408878118e-05	8.645464315120988e-05
0.00012140680431995167	0.00011427919494609748
0.00012140680431995167	0.00012919847885931406
0.00011694335613045958	9.417441285528685e-05
0.00011694335613045958	0.00010508596753288446
0.0006703883536772197	0.0003432365731458036
0.0006703883536772197	0.0005731524928755013
0.0005105916397620823	0.0008800756364364876
0.0005105916397620823	0.0009686314816243282
6.503168670003953e-05	6.945157870819017e-05
6.503168670003953e-05	6.844320731994303e-05
0.000240536471299961	0.00025935409616928916
0.000240536471299961	0.00015431231066757178
0.00012946442882628227	0.00013909757134440606
0.00012946442882628227	0.0001133922377097468
9.03729783153255e-05	9.081822922106172e-05
9.03729783153255e-05	7.568561614669168e-05
8.887972538747092e-05	0.00010798039521715613
8.887972538747092e-05	8.079962093765231e-05
0.0001232271840898805	0.0001720622068736561
0.0001232271840898805	0.00012055929245352153
9.876675099097395e-05	0.00010383303655775095
9.876675099097395e-05	9.042756486771991e-05
0.0001308419708130795	0.00013495581693248566
0.0001308419708130795	0.00016244868968266242
0.0001263654952571784	0.00010181942911826842
0.0001263654952571784	0.00012498146559957168
9.602838799175657e-05	9.882271145673066e-05
9.602838799175657e-05	0.00011346089943919757
9.390214002442016e-05	9.429382098467219e-05
9.390214002442016e-05	8.27380313637135e-05
8.763069244940822e-05	8.190921762858798e-05
8.763069244940822e-05	9.606523672235897e-05
0.00026413963549834393	0.00024773956967246184
0.00026413963549834393	0.00032857782134477196
0.0001256461532818434	0.00011207157286316773
0.0001256461532818434	0.00011936896390570937
0.00012241926413027618	0.00013598970719475072
0.00012241926413027618	0.00014256304993983475
8.689211976150168e-05	8.60176579466739e-05
8.689211976150168e-05	8.950787858057896e-05
7.04262112295185e-05	6.158482599269664e-05
7.04262112295185e-05	6.91396080186035e-05
0.0001881191930323811	0.0001795500192170884
0.0001881191930323811	0.0001663332489861741
0.00016478688145953334	0.0001594801057113237
0.00016478688145953334	0.00016016092005452208
0.00015142011874395898	0.00015280408964655703
0.00015142011874395898	0.0001314850658688047
0.00019821003354564333	0.00017705028941226043
0.00019821003354564333	0.00015177999268908
0.00012424795029544367	0.00015945026256323605
0.00012424795029544367	0.00014066406663336333
0.00012600219905833126	0.00010502300060187678
0.00012600219905833126	0.00012464854034026273
0.00019205475647266938	0.0001770378250891461
0.00019205475647266938	0.00013814705451614613
0.00017051238278393332	0.0001629034980323891
0.00017051238278393332	0.00018482102996576695
0.00011681233309862939	0.0001348156055703871
0.00011681233309862939	0.00010221709242907263
0.00014316685997363217	0.0001323421395121758
0.00014316685997363217	0.00012821161251014442
0.00012747331244270186	0.00010482643901867051
0.00012747331244270186	0.00013951748268330579
0.00014586081030587634	0.00012212435621767053
0.00014586081030587634	0.00013961823039156354
0.00016276541269863638	0.00014718573145151525
0.00016276541269863638	0.00015380213520046058
0.00013024797715599588	0.0001251234349358463
0.00013024797715599588	0.00011875594346048373
0.00012922372123158743	0.00012208501878865642
0.00012922372123158743	0.0001481689864727739
0.0003860181334714436	0.0003102031847768648
0.0003860181334714436	0.0002520438478170555
0.00019788346017903644	0.00018659966755524285
0.00019788346017903644	0.00016529317666177457
0.00014174619475911063	0.00012520398791022086
0.00014174619475911063	0.0001381096234452141
0.00014228235658705096	0.00016605394105636322
0.00014228235658705096	0.00019172974389757832
0.00010498100264345259	0.0001027874091976995
0.00010498100264345259	9.435552311679627e-05
0.0001003684776421677	9.513974690900433e-05
0.0001003684776421677	0.00010097231288098826
0.0001563554793948221	0.00020164007907495565
0.0001563554793948221	0.00011800997891317224
0.0001372026856288601	0.00011864585636712949
0.0001372026856288601	0.00012126553266835338
0.00015541014837911586	0.00013550914537499993
0.00015541014837911586	0.00013962408958539035
0.00010278674507179263	0.00010337683048263024
0.00010278674507179263	9.868427728019335e-05
0.00014643882396950532	0.0001532144665478829
0.00014643882396950532	0.00011889380357917833
9.55711460544326e-05	9.382382182995358e-05
9.55711460544326e-05	8.230778102220578e-05
9.01814254592039e-05	9.214374702967507e-05
9.01814254592039e-05	0.00010855308823287167
0.00028056981906023754	0.000228582448800927
0.00028056981906023754	0.0002331976393507532
0.00014373052470548252	0.00017623310218099896
0.00014373052470548252	0.00014358995126243033
0.00021556843965302025	0.0003732683370642244
0.00021556843965302025	0.0001954265721288729
0.0001263202494781909	0.00011704960794792957
0.0001263202494781909	0.00014017977156433547
9.184308863714245e-05	8.441723836937522e-05
9.184308863714245e-05	0.00010674457827232403
0.00017083314683284776	0.000163470902251761
0.00017083314683284776	0.00019089493034295848
9.60391508216845e-05	9.970121834044583e-05
9.60391508216845e-05	8.675795377782088e-05
0.00020985082141739196	0.00019299330499520452
0.00020985082141739196	0.00018063178399187695
7.939429253252567e-05	8.080405774490022e-05
7.939429253252567e-05	6.960926416626864e-05
0.0001475534443423306	0.0001349301364265138
0.0001475534443423306	0.00019129403709267846
0.0001128528756222949	0.00010179285127925152
0.0001128528756222949	0.00012633747022278586
9.928136995299393e-05	0.00010829884725689028
9.928136995299393e-05	9.245458466518215e-05
0.00015810336163740916	0.00019512223160116052
0.00015810336163740916	0.00011096642573664381
0.00011229037825586776	0.00011454965096056631
0.00011229037825586776	0.00010780609261570306
6.968945317778163e-05	7.026905847435647e-05
6.968945317778163e-05	7.582938277998717e-05
0.00016297249503855108	0.00016304287337718786
0.00016297249503855108	0.00013627464912664808
0.00010815379251857758	0.00010926690324513482
0.00010815379251857758	0.0001214931852737292
0.0001303279441011489	0.0001454635287187218
0.0001303279441011489	0.0001387096676375172
0.00012919153638425555	0.00011506621878604202
0.00012919153638425555	0.00011262932775553804
0.00015643057833507576	0.00016747833249019888
0.00015643057833507576	0.00013334880550707463
0.00014653738557609373	0.00015602962402524198
0.00014653738557609373	0.00011932537021644421
0.00019348307130168728	0.00018803606787595164
0.00019348307130168728	0.0002109676865903691
0.00014666604663356213	0.0001325511648933797
0.00014666604663356213	0.00021958031354913374
0.00012213566848131042	0.00011903838847665293
0.00012213566848131042	0.00015042138157055044
0.00013940461295124955	0.0001311332578252936
0.00013940461295124955	0.0001604300421987008
0.00013199902595798006	0.00013235556718456664
0.00013199902595798006	0.00012327837212672835
0.00012012016577835931	0.00011937478153156953
0.00012012016577835931	0.00010246731678574863
0.00011571568611698103	0.00012088712165419305
0.00011571568611698103	0.00011562284341008495
9.44218788147128e-05	0.00010697401844645245
9.44218788147128e-05	0.00010635286109586657
8.999630149679413e-05	8.384786424178447e-05
8.999630149679413e-05	8.619666261873949e-05
0.0001700181792047155	0.00015965922386914182
0.0001700181792047155	0.0001761924189311649
0.0001399825227346368	0.0001336561001641797
0.0001399825227346368	0.00014132315425158896
0.0001389700270201382	0.00014266080287865247
0.0001389700270201382	0.00015533128187278982
0.00038691162735825127	0.0003285538334956837
0.00038691162735825127	0.00021384353082712425
0.00019890527825100113	0.0002222446276702335
0.00019890527825100113	0.00031512160545485804
0.00011897616422115053	0.00011838014217547043
0.00011897616422115053	0.00012335715976832627
9.819640493376677e-05	0.00010051829221945258
9.819640493376677e-05	0.00010788610552129376
0.00011710344457144644	0.0001256456731680497
0.00011710344457144644	0.00014711427214934402
0.0001908254642200837	0.0001893609306406581
0.0001908254642200837	0.000165723707403554
0.00016574548064362174	0.00011507774916120702
0.00016574548064362174	0.00019925572328597648
0.00012266563139879595	0.00013270773558804602
0.00012266563139879595	0.00013877359049900575
9.946984865481566e-05	0.00010145591922066485
9.946984865481566e-05	0.00012832246605598108
0.00010206078660870879	0.00011229462497323306
0.00010206078660870879	9.55381945650332e-05
0.0002588702609616004	0.00027223467856885567
0.0002588702609616004	0.00015914709801042708
9.117788581017061e-05	9.308949283879332e-05
9.117788581017061e-05	9.59344543572962e-05
0.0001145201375520333	0.00014763976878400868
0.0001145201375520333	0.00010203500483778671
0.00011487481036273244	0.00013201985985839308
0.00011487481036273244	0.00014783902066517062
0.0001106399492807517	9.802606395188335e-05
0.0001106399492807517	0.00011363762717304623
0.00014028955411143202	0.00017858030251149105
0.00014028955411143202	0.0001679935626369517
0.00012133100462529733	0.00012100987937256292
0.00012133100462529733	0.0001222405541194971
0.00037241713497828365	0.0002603922944918835
0.00037241713497828365	0.0003572592979788786
0.0001532212806063614	0.00011755721206818703
0.0001532212806063614	0.0001877546224018304
0.0001456904675410224	0.00015639226461721626
0.0001456904675410224	0.00012735609646212991
9.197751418282425e-05	0.00010101498380103772
9.197751418282425e-05	0.00010531796749695398
0.0001620247360983204	0.00017628548909937118
0.0001620247360983204	0.0001580629146723219
0.00012151899101866597	0.00013178171175185293
0.00012151899101866597	9.56383600766989e-05
0.0001064336577416422	0.00011397970703943742
0.0001064336577416422	0.00011084230318989677
0.0001108524447067207	9.457836948323313e-05
0.0001108524447067207	0.0001308615079497733
0.00012292247593382618	0.00013081980582050804
0.00012292247593382618	0.00012280926721392661
0.00010378490451600879	0.00010662382508559003
0.00010378490451600879	0.00011204257686375256
0.00010127655851019896	0.00010322489489324417
0.00010127655851019896	9.829729094215355e-05
0.00016452594534176586	0.00018886694566181846
0.00016452594534176586	0.00012238580422419936
0.00015811644335987483	0.0002448095805176241
0.00015811644335987483	0.00014678390023039917
0.00014837443601457094	0.00012759113634706632
0.00014837443601457094	0.000153452181428369
0.0002399105031180877	0.00019218365854880968
0.0002399105031180877	0.0003343143443961097
0.00013367523861728802	0.00012534639901508907
0.00013367523861728802	0.00013862468357056154
7.905792038521928e-05	6.913683009462442e-05
7.905792038521928e-05	7.7535328624851e-05
0.00017578301858843455	0.00018404287649611043
0.00017578301858843455	0.0001731956009358969
0.0001187563779904243	0.00010398430941373484
0.0001187563779904243	0.00011559586908183621
0.00017844397778700956	0.00015915485813829437
0.00017844397778700956	0.00016344735819246014
8.090621169045806e-05	9.764360257466397e-05
8.090621169045806e-05	7.527570673860519e-05
0.0001683634016648683	0.00015866954162223874
0.0001683634016648683	0.00017316929075914832
0.0001365255020802714	0.00015848117189411047
0.0001365255020802714	0.00013054737816765383
0.00010653038805807357	9.503971174011132e-05
0.00010653038805807357	0.00012051971884593501
8.313131019346785e-05	8.056192295759679e-05
8.313131019346785e-05	7.971650137519732e-05
0.00018590668026313847	0.00019102811499769218
0.00018590668026313847	0.0001884204656637442
0.00010031011715862234	0.0001069236801636638
0.00010031011715862234	0.0001034221351872036
0.001302841338975779	0.0009332970667583439
0.001302841338975779	0.0018360533429829637
0.0002878350764614371	0.0002820451878183878
0.0002878350764614371	0.0002754941392174056
0.00011516264864938517	0.0001222361422782552
0.00011516264864938517	0.00011101499165513995
8.488793180956868e-05	8.610952440963663e-05
8.488793180956868e-05	7.675345882462196e-05
9.416640197192301e-05	9.060618214656218e-05
9.416640197192301e-05	0.00010371734809035101
8.757740769417263e-05	7.808796043583785e-05
8.757740769417263e-05	0.0001002983382703692
6.158482599269664e-05	6.628072385011126e-05
6.158482599269664e-05	5.5783165868926536e-05
0.00017332124461583268	0.00018719802313875084
0.00017332124461583268	0.0001729707569977785
6.844320731994303e-05	6.761340571434694e-05
6.844320731994303e-05	7.24414900216198e-05
0.00013052354478816487	0.00010719748988349004
0.00013052354478816487	0.00013238889048391606
6.945157870819017e-05	6.673657820384738e-05
6.945157870819017e-05	6.749817663589368e-05
0.0002535004456284573	0.0002928477864870064
0.0002535004456284573	0.0002292714362643558
0.00018802383173513874	0.000249950403958414
0.00018802383173513874	0.00016984846737763278
0.00015800428748081883	0.00020540820558274115
0.00015800428748081883	0.0001600497333184601
0.00011221968637739835	0.00012107916569250684
0.00011221968637739835	0.00010086304884520409
0.00010097111072991845	9.920454077460915e-05
0.00010097111072991845	0.00011659779562234207
9.717235522020466e-05	9.308547314587585e-05
9.717235522020466e-05	0.0001052682367811182
0.00012180746337370617	0.00011671768605082619
0.00012180746337370617	0.0001303524225192388
0.00034531622353687794	0.0004338664664834891
0.00034531622353687794	0.0005029772635961276
0.0001586490672958178	0.0001775117127095878
0.0001586490672958178	0.00014019505351907515
0.00011415217311038345	0.00014564569488707872
0.00011415217311038345	0.00010456278172204755
9.802139480257377e-05	0.00010186878905528154
9.802139480257377e-05	0.00010816081481960466
